site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,29,720,0.4520482064623816,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.5512614217576064,0.2674383134105824,0.2,801.4186476190478,347.4610590476192,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,0,720,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7387862399300742,0.4820464649163835,0.2347222222222222,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,1,720,0.4580150269753279,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8209782422705525,0.4468946107148081,0.1902777777777777,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,2,720,0.5369484771122555,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9261616924074806,0.5258280608517357,0.1361111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,3,720,0.5160688375398393,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.907782052835064,0.4451041071069668,0.1361111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,4,720,0.5726457547994304,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6585256367613224,0.3880358617476314,0.2333333333333333,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,5,720,0.3290369763684188,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7140835249969768,0.2580722459355462,0.1986111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,6,720,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7368327591984732,0.2592596508514492,0.2875,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,7,720,0.5223572142885946,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9024037629171529,0.4513924838557221,0.1416666666666666,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,8,720,0.5669378459564102,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6828177279183018,0.4959731155235376,0.175,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,9,720,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7215973786542628,0.7136076036405722,0.1611111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,10,720,0.3545765729819128,0.9624,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.7244822534705396,0.1765730309234002,0.2013888888888889,801.4186476190478,346.4986590476191,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,11,720,0.4349638915931938,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7845937735550851,0.2516088208206681,0.2291666666666666,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,12,720,0.3549580418791345,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7487545905076928,0.3104077322922373,0.1847222222222222,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,13,720,0.7219951200795218,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8362083353747465,0.6510303896466494,0.1430555555555555,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,14,720,0.8462638347510643,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9333937167129556,0.6616539416992651,0.1375,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,15,720,0.6510710209334125,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7661175695619707,0.58010629050054,0.1541666666666666,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,16,720,0.6871283320582774,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.803008214020169,0.616163601625405,0.1458333333333333,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,17,720,0.5619540024046767,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6678338843665682,0.4909892719718042,0.2013888888888889,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,18,720,0.6806255637372196,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7898387790324446,0.6096608333043472,0.1583333333333333,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,19,720,0.576057742519803,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6715209578150277,0.3914478494680039,0.2111111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,20,720,0.5022624158757499,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.871058964504308,0.3672578166912471,0.1833333333333333,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,21,720,0.4882922097765596,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8675054250717845,0.4173274793436872,0.1513888888888888,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,22,720,0.5691353343602497,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6712652163221411,0.4240399870874974,0.2013888888888889,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,23,720,0.5043093459319533,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.876439227893845,0.4931889296714336,0.1694444444444444,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,24,720,0.3489829866893377,0.9624,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.6913886671779649,0.170979444630825,0.2069444444444444,801.4186476190478,346.4986590476191,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,25,720,0.8984912407197865,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7218711226816781,0.7138813476679874,0.1611111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,26,720,0.6271235674883948,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.732170116116953,0.5561588370555223,0.1777777777777777,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,27,720,0.8064457515847652,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8977423002133232,0.621835858532966,0.1388888888888889,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,28,720,0.3087691328875402,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.6796490148494315,0.1937400962450821,0.2180555555555555,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,29,720,0.5743581198797494,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6944046685083075,0.503393389446877,0.1680555555555555,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,0,720,0.6666563579681828,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4900362399300741,0.4820464649163835,0.2458333333333333,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,1,720,0.4580150269753279,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.560561575603886,0.3230104277908251,0.2069444444444444,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,2,720,0.5369484771122555,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3603283590741472,0.3523385840604565,0.8472222222222222,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,3,720,0.5160688375398393,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6098653861683976,0.3314589444880402,0.2069444444444444,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,4,720,0.5726457547994304,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3960256367613221,0.3880358617476314,0.8208333333333333,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,5,720,0.3290369763684188,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.4482501916636437,0.2580722459355462,0.2736111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,6,720,0.4438695439032484,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.5451660925318066,0.2753636610657575,0.2166666666666666,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,7,720,0.5223572142885946,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3457370962504863,0.3377473212367954,0.875,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,8,720,0.5669378459564102,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3903177279183018,0.382327952904611,0.8236111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,9,720,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7215973786542628,0.7136076036405722,0.1611111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,10,720,0.3545765729819128,0.9624,2,99.7222,25.9312,0,1,0,0.9113000685871055,0.4573989201372065,0.1765730309234002,0.2763888888888889,801.4186476190478,346.4986590476191,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,11,720,0.4349638915931938,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.5316771068884187,0.2503539985413946,0.2319444444444444,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,12,720,0.3549580418791345,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.4758379238410262,0.2910884115986528,0.2513888888888889,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,13,720,0.7219951200795218,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5453750020414134,0.5373852270277227,0.2180555555555555,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,14,720,0.8462638347510643,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.669643716712956,0.6616539416992651,0.1722222222222222,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,15,720,0.6510710209334125,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4744509028953042,0.4664611278816133,0.2541666666666666,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,16,720,0.6871283320582774,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5105082140201691,0.5025184390064782,0.2361111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,17,720,0.5619540024046767,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3853338843665685,0.3773441093528777,0.8236111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,18,720,0.6806255637372196,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5040054456991113,0.4960156706854205,0.2375,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,19,720,0.576057742519803,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3994376244816946,0.3914478494680039,0.8152777777777778,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,20,720,0.5022624158757499,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.5823089645043081,0.3176525228239508,0.2416666666666666,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,21,720,0.4882922097765596,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.5854220917384511,0.3036823167247605,0.2027777777777777,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,22,720,0.5691353343602497,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3925152163221413,0.3845254413084505,0.8222222222222222,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,23,720,0.5043093459319533,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6047725612271784,0.3209542751594276,0.1916666666666666,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,24,720,0.3489829866893377,0.9624,2,99.7222,25.9312,0,1,0,0.9113000685871055,0.4463886671779649,0.170979444630825,0.2694444444444444,801.4186476190478,346.4986590476191,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,25,720,0.8984912407197865,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7218711226816781,0.7138813476679874,0.1611111111111111,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,26,720,0.6271235674883948,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4505034494502862,0.4425136744365956,0.2763888888888889,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,27,720,0.8064457515847652,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.629825633546657,0.621835858532966,0.1791666666666666,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,28,720,0.3087691328875402,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.4121490148494316,0.1937400962450821,0.3222222222222222,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,29,720,0.5743581198797494,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.397738001841641,0.3897482268279503,0.8194444444444444,801.4186476190478,347.4610590476192,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,0,720,0.7094111179488861,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.815774809078364,0.6584534509686416,0.2833333333333333,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,1,720,0.7711518684233507,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8083488928861619,0.6121214289662884,0.2777777777777778,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,2,720,0.8110496901605238,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8482467146233349,0.6520192507034615,0.2805555555555555,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,3,720,0.3037056455811955,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7200693367106734,0.2872058471670039,0.2791666666666667,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,4,720,0.3374799406400239,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.739676965102835,0.3209801422258323,0.2805555555555555,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,5,720,0.6955075805601405,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7997879383562851,0.644549913579896,0.2805555555555555,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,6,720,0.5305898231297899,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7752868475926009,0.4506911535961251,0.2569444444444444,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,7,720,0.5719682377379023,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7295819288673799,0.5719682377379023,0.2875,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,8,720,0.6878781181479202,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8013251426107312,0.6369204511676757,0.2888888888888888,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,9,720,0.3855607946667232,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.6577578191295342,0.3855607946667232,0.2402777777777777,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,10,720,0.8850907609131939,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7452044520426717,0.6917012299361746,0.2875,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,11,720,0.8810834903898228,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7411971815193005,0.6876939594128034,0.2875,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,12,720,0.6289394438933223,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7694698016894667,0.6124396454791308,0.2875,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,13,720,0.3764652125519598,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7403289036814376,0.3340717170540428,0.2736111111111111,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,14,720,0.814909230939737,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8475229220692149,0.6558787914826747,0.2791666666666667,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,15,720,0.6438721106356325,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7802358017651102,0.6273723122214409,0.2819444444444444,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,16,720,0.5500575012215178,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8447545256843287,0.5335577028073261,0.2763888888888889,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,17,720,0.700572029961344,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8098523877574887,0.6496143629810994,0.2847222222222222,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,18,720,0.7417779044328531,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8377249288956643,0.6618792348991883,0.2944444444444444,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,19,720,0.3133740393932542,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.6805710638560654,0.2884748322974338,0.2736111111111111,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,20,720,0.5479920958528304,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.837272453648975,0.5314922974386388,0.275,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,21,720,0.7756571039995428,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7616041284623538,0.5822675730225234,0.2638888888888889,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,22,720,0.6603783339528766,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.814658691749021,0.6603783339528766,0.2902777777777778,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,23,720,0.7803024256427329,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8208327834388777,0.6212719861856706,0.2833333333333333,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,24,720,0.8936920087864364,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7538056999159141,0.7003024778094169,0.2888888888888888,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,25,720,0.682469548531217,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8138332396606945,0.6659697501170253,0.2847222222222222,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,26,720,0.3492154199130199,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7393291110424974,0.3492154199130199,0.2694444444444444,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,27,720,0.3028932264339666,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.6050902508967776,0.2229945569003017,0.2611111111111111,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,28,720,0.5950763054742778,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7526899966037555,0.5950763054742778,0.2888888888888888,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,29,720,0.431119620988925,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7866499787850695,0.4062204138931045,0.2777777777777778,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,0,720,0.7094111179488861,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5695248090783639,0.5160215869718667,0.2833333333333333,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,1,720,0.7711518684233507,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6312655595528284,0.5777623374463313,0.2833333333333333,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,2,720,0.8110496901605238,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6711633812900014,0.6176601591835044,0.2847222222222222,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,3,720,0.3037056455811955,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4504860033773401,0.2872058471670039,0.2847222222222222,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,4,720,0.3374799406400239,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.458426965102835,0.3125807335442035,0.2777777777777778,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,5,720,0.6955075805601405,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5556212716896182,0.5021180495831211,0.2833333333333333,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,6,720,0.5305898231297899,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3907035142592677,0.3372002921527707,0.2888888888888888,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,7,720,0.5719682377379023,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4320819288673801,0.378578706760883,0.2861111111111111,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,8,720,0.6878781181479202,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5479918092773979,0.4944885871709008,0.2833333333333333,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,9,720,0.3855607946667232,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4752578191295342,0.3056621251330583,0.2861111111111111,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,10,720,0.8850907609131939,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7452044520426717,0.6917012299361746,0.2875,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,11,720,0.8810834903898228,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7411971815193005,0.6876939594128034,0.2875,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,12,720,0.6289394438933223,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4890531350228,0.4355499129163029,0.2847222222222222,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,13,720,0.3764652125519598,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4607455703481041,0.296566543018295,0.2708333333333333,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,14,720,0.814909230939737,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6750229220692147,0.6215196999627176,0.2847222222222222,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,15,720,0.6438721106356325,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5039858017651103,0.4504825796586131,0.2847222222222222,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,16,720,0.5500575012215178,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4101711923509954,0.3566679702444985,0.2861111111111111,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,17,720,0.700572029961344,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5606857210908216,0.5071824989843245,0.2833333333333333,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,18,720,0.7417779044328531,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6018915955623307,0.5483883734558337,0.2847222222222222,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,19,720,0.3133740393932542,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4464043971893986,0.2968742409790626,0.2791666666666667,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,20,720,0.5479920958528304,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4081057869823082,0.3546025648758112,0.2875,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,21,720,0.7756571039995428,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6357707951290206,0.5822675730225234,0.2833333333333333,2293.4170000000004,974.9272600000004,A6,123,normal,ablation_a6,400000,0.3,0.9,720
