site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,19,720,0.5246245697265848,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3847382608560626,0.3312350387495656,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,20,720,0.6655921001146989,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5257057912441766,0.4722025691376795,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,21,720,0.6360476231373406,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4961613142668183,0.4426580921603212,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,22,720,0.8660960716442423,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7262097627737202,0.672706540667223,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,23,720,0.3284348912780826,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.3718819157408936,0.1694044518210203,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,24,720,0.854240326761559,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7143540178910368,0.6608507957845395,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,25,720,0.5485988999413515,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4087125910708293,0.3552093689643322,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,26,720,0.5906200349079398,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4507337260374174,0.3972305039309204,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,27,720,0.648223425129405,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5083371162588828,0.4548338941523856,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,28,720,0.5284409071290858,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3885545982585637,0.3350513761520667,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,29,720,0.4520482064623816,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3121618975918594,0.2586586754853624,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,0,720,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6244873202630558,0.5709840981565586,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,1,720,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.551493248750024,0.4979900266435269,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,2,720,0.3735393058043229,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5961529969338005,0.2145088663472607,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,3,720,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5039920852979812,0.450488863191484,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,4,720,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7034762571436649,0.6499730350371679,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,5,720,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6051948879150141,0.551691665808517,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,6,720,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3927336145008347,0.3392303923943376,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,7,720,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3778262064951597,0.3243229843886626,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,8,720,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6325673062614521,0.5790640841549549,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,9,720,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7255784088917276,0.6720751867852307,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,10,720,0.6694577728814597,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5295714640109375,0.4760682419044403,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,11,720,0.3066761967385597,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.623456554534704,0.2267775272048948,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,12,720,0.433470926803137,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.6077512845992815,0.2400813958261178,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,13,720,0.7993513100729703,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6594650012024481,0.605961779095951,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,14,720,0.7356756299781241,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5957893211076019,0.5422860990011047,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,15,720,0.7105000218933251,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5706137130228027,0.5171104909163057,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,16,720,0.4854070803397469,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3455207714692248,0.2920175493627277,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,17,720,0.6526482951998186,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5127619863292961,0.4592587642227991,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,18,720,0.4945702876207659,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3546839787502438,0.3011807566437468,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,19,720,0.5246245697265848,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3847382608560626,0.3312350387495656,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,20,720,0.6655921001146989,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5257057912441766,0.4722025691376795,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,21,720,0.6360476231373406,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4961613142668183,0.4426580921603212,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,22,720,0.8660960716442423,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7262097627737202,0.672706540667223,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,23,720,0.3284348912780826,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.6543819157408937,0.2485362217444177,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,24,720,0.854240326761559,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7143540178910368,0.6608507957845395,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,25,720,0.5485988999413515,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4087125910708293,0.3552093689643322,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,26,720,0.5906200349079398,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4507337260374174,0.3972305039309204,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,27,720,0.648223425129405,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5083371162588828,0.4548338941523856,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,28,720,0.5284409071290858,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3885545982585637,0.3350513761520667,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,normal,29,720,0.4520482064623816,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3121618975918594,0.2586586754853624,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,42,normal,baseline,0,0.3,0.9,720
site9,delayed,0,720,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5267700490976606,0.4732668269911634,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,1,720,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3181287181048057,0.2646254959983086,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,2,720,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3970621682417333,0.3435589461352363,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,3,720,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3761825286693173,0.3226793065628202,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,4,720,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4327594459289082,0.3792562238224111,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,5,720,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.3720673341645633,0.1700065369113565,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,6,720,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3039832350327261,0.250480012926229,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,7,720,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3824709054180725,0.3289676833115755,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,8,720,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.427051537085888,0.3735483149793909,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,9,720,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7583311878218489,0.7048279657153517,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,10,720,0.3545765729819128,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.3726069307780572,0.1611870420048936,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,11,720,0.4349638915931938,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.2950775827226716,0.2415743606161745,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,12,720,0.3549580418791345,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.3971550663419455,0.1959276024220722,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,13,720,0.7219951200795218,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5821088112089996,0.5286055891025024,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,14,720,0.8462638347510643,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.706377525880542,0.6528743037740449,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,15,720,0.6510710209334125,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5111847120628903,0.4576814899563931,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,16,720,0.6871283320582774,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.547242023187755,0.4937388010812579,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,17,720,0.5619540024046767,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4220676935341545,0.3685644714276575,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,18,720,0.6806255637372196,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5407392548666974,0.4872360327602001,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,19,720,0.576057742519803,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4361714336492809,0.3826682115427838,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,20,720,0.5022624158757499,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3623761070052278,0.3088728848987308,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,21,720,0.4882922097765596,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3484059009060375,0.2949026787995405,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,22,720,0.5691353343602497,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4292490254897275,0.3757458033832304,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,23,720,0.5043093459319533,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3644230370614312,0.3109198149549342,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,24,720,0.3489829866893377,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.354513344485482,0.1555934557123184,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,25,720,0.8984912407197865,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7586049318492639,0.7051017097427669,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,26,720,0.6271235674883948,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4872372586178726,0.4337340365113755,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,27,720,0.8064457515847652,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.666559442714243,0.6130562206077458,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,28,720,0.3087691328875402,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.346382824017018,0.1497386934304779,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,29,720,0.5743581198797494,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4344718110092271,0.3809685889027301,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,0,720,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5267700490976606,0.4732668269911634,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,1,720,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3181287181048057,0.2646254959983086,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,2,720,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3970621682417333,0.3435589461352363,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,3,720,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3761825286693173,0.3226793065628202,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,4,720,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4327594459289082,0.3792562238224111,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,5,720,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.6541506674978965,0.2491383068347538,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,6,720,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3039832350327261,0.250480012926229,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,7,720,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3824709054180725,0.3289676833115755,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,8,720,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.427051537085888,0.3735483149793909,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,9,720,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7583311878218489,0.7048279657153517,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,10,720,0.3545765729819128,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5588569307780572,0.1955461335248506,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,11,720,0.4349638915931938,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5825775827226717,0.2415743606161745,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,12,720,0.3549580418791345,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.6067383996752789,0.2389351954875204,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,13,720,0.7219951200795218,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5821088112089996,0.5286055891025024,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,14,720,0.8462638347510643,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.706377525880542,0.6528743037740449,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,15,720,0.6510710209334125,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5111847120628903,0.4576814899563931,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,16,720,0.6871283320582774,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.547242023187755,0.4937388010812579,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,17,720,0.5619540024046767,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4220676935341545,0.3685644714276575,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,18,720,0.6806255637372196,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5407392548666974,0.4872360327602001,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,19,720,0.576057742519803,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4361714336492809,0.3826682115427838,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,20,720,0.5022624158757499,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3623761070052278,0.3088728848987308,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,21,720,0.4882922097765596,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3484059009060375,0.2949026787995405,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,22,720,0.5691353343602497,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4292490254897275,0.3757458033832304,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,23,720,0.5043093459319533,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3644230370614312,0.3109198149549342,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,24,720,0.3489829866893377,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5665966778188156,0.1899525472322754,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,25,720,0.8984912407197865,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7586049318492639,0.7051017097427669,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,26,720,0.6271235674883948,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4872372586178726,0.4337340365113755,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,27,720,0.8064457515847652,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.666559442714243,0.6130562206077458,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,28,720,0.3087691328875402,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.6038828240170179,0.2189558013460807,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,delayed,29,720,0.5743581198797494,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4344718110092271,0.3809685889027301,0.1333333333333333,2293.4170000000004,974.9272600000004,B1,777,delayed,baseline,0,0.3,0.9,720
site9,normal,0,720,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5267700490976606,0.4732668269911634,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,1,720,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3181287181048057,0.2646254959983086,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,2,720,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3970621682417333,0.3435589461352363,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,3,720,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3761825286693173,0.3226793065628202,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,4,720,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4327594459289082,0.3792562238224111,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,5,720,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.3720673341645633,0.1700065369113565,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,6,720,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3039832350327261,0.250480012926229,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,7,720,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3824709054180725,0.3289676833115755,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,8,720,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.427051537085888,0.3735483149793909,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,9,720,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7583311878218489,0.7048279657153517,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,10,720,0.3545765729819128,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.3726069307780572,0.1611870420048936,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,11,720,0.4349638915931938,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.2950775827226716,0.2415743606161745,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
site9,normal,12,720,0.3549580418791345,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.3971550663419455,0.1959276024220722,0.1277777777777777,2293.4170000000004,974.9272600000004,B0,777,normal,baseline,0,0.3,0.9,720
